"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","Get all Issues","Nova Bank - Infopool","Fri Feb 28 18:51:58 GMT 2025","failed","Fri Feb 28 18:51:58 GMT 2025","v1 > Customer 360 > Issues > get all issues","Bank User","",""
"","49","Update organization details by ID - successful","Nova Bank - Infopool","Fri Feb 28 18:52:11 GMT 2025","failed","Fri Feb 28 18:52:11 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","32","Health","Nova Bank - Infopool","Fri Feb 28 18:52:01 GMT 2025","passed","Fri Feb 28 18:52:01 GMT 2025","v1 > Health","Bank Admin","",""
"","51","Get events - invalid end date","Nova Bank - Infopool","Fri Feb 28 18:51:57 GMT 2025","failed","Fri Feb 28 18:51:57 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","46","Create definition - empty fields","Nova Bank - Infopool","Fri Feb 28 18:52:02 GMT 2025","passed","Fri Feb 28 18:52:02 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","33","Send user invitation token - successful","Nova Bank - Infopool","Fri Feb 28 18:51:58 GMT 2025","passed","Fri Feb 28 18:51:58 GMT 2025","v1 > Onboarding","Bank User","",""
"","42","value","Nova Bank - Infopool","Fri Feb 28 18:52:07 GMT 2025","passed","Fri Feb 28 18:52:07 GMT 2025","v1 > System Settings > Setting value > Fetch Settings value","Bank Admin","",""
"","45","upload","Nova Bank - Infopool","Fri Feb 28 18:52:02 GMT 2025","passed","Fri Feb 28 18:52:02 GMT 2025","v1 > Static Definitions > Upload > Upload definition","Bank Admin","",""
"","32","Create master setting - invalid maximum value","Nova Bank - Infopool","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","37","Update organization details by ID - empty name","Nova Bank - Infopool","Fri Feb 28 18:52:11 GMT 2025","failed","Fri Feb 28 18:52:11 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","38","Forgot password - invalid email format","Nova Bank - Infopool","Fri Feb 28 18:51:56 GMT 2025","passed","Fri Feb 28 18:51:56 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
"","52","Create  organization","Nova Bank - Infopool","Fri Feb 28 18:52:10 GMT 2025","failed","Fri Feb 28 18:52:11 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","53","Fetch organizations by ID - non-existing ID","Nova Bank - Infopool","Fri Feb 28 18:52:11 GMT 2025","failed","Fri Feb 28 18:52:11 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","42","Fetch Customer By ID - invalid id","Nova Bank - Infopool","Fri Feb 28 18:51:59 GMT 2025","passed","Fri Feb 28 18:51:59 GMT 2025","v1 > Customer 360 > Fetch customer by ID","Bank User","",""
"","73","Search Customers - No Auth","Nova Bank - Infopool","Fri Feb 28 18:51:59 GMT 2025","failed","Fri Feb 28 18:51:59 GMT 2025","v1 > Customer 360 > Search for a customer > search by name","Bank User","",""
"","46","update notification template","Nova Bank - Infopool","Fri Feb 28 18:52:13 GMT 2025","passed","Fri Feb 28 18:52:13 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","31","managers","Nova Bank - Infopool","Fri Feb 28 18:52:12 GMT 2025","passed","Fri Feb 28 18:52:12 GMT 2025","v1 > Organizations > Managers > Fetch managers of an organization","Bank Admin","",""
"","48","Get single definition - invalid ID","Nova Bank - Infopool","Fri Feb 28 18:52:02 GMT 2025","failed","Fri Feb 28 18:52:02 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","49","Delete organization details by ID -Invalid Id","Nova Bank - Infopool","Fri Feb 28 18:52:12 GMT 2025","failed","Fri Feb 28 18:52:12 GMT 2025","v1 > Organizations > Delete organization","Bank Admin","",""
"","47","Create organization - no name","Nova Bank - Infopool","Fri Feb 28 18:52:11 GMT 2025","failed","Fri Feb 28 18:52:11 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","43","Retrieve master setting - successful","Nova Bank - Infopool","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","v1 > System Settings > Master > Retrieve master setting","Bank Admin","",""
"","53","Get events - successful","Nova Bank - Infopool","Fri Feb 28 18:51:57 GMT 2025","failed","Fri Feb 28 18:51:57 GMT 2025","v1 > Audit trail > Event","Bank User","",""
"","31","Get all notification templates - successful","Nova Bank - Infopool","Fri Feb 28 18:52:13 GMT 2025","passed","Fri Feb 28 18:52:13 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","53","Update profile - invalid phone number","Nova Bank - Infopool","Fri Feb 28 18:51:57 GMT 2025","failed","Fri Feb 28 18:51:57 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","48","Fetch user by ID - successful","Nova Bank - Infopool","Fri Feb 28 18:52:10 GMT 2025","failed","Fri Feb 28 18:52:10 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","34","Delete Attachment from Issue","Nova Bank - Infopool","Fri Feb 28 18:51:58 GMT 2025","failed","Fri Feb 28 18:51:58 GMT 2025","v1 > Customer 360 > Issues > delete attachment to an issue","Bank User","",""
"","46","Update definition","Nova Bank - Infopool","Fri Feb 28 18:52:02 GMT 2025","passed","Fri Feb 28 18:52:02 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","45","Retrieve master setting by ID - invalid ID","Nova Bank - Infopool","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","v1 > System Settings > Master > Retrieve master setting by ID","Bank Admin","",""
"","30","Retrieve setting by ID","Nova Bank - Infopool","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","v1 > System Settings > Retrieve setting by ID","Bank Admin","",""
"","50","Update profile - successful","Nova Bank - Infopool","Fri Feb 28 18:51:57 GMT 2025","failed","Fri Feb 28 18:51:57 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","29","Create Settings - non-existing entity ID","Nova Bank - Infopool","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","47","Add Comment to Issue","Nova Bank - Infopool","Fri Feb 28 18:51:58 GMT 2025","failed","Fri Feb 28 18:51:58 GMT 2025","v1 > Customer 360 > Issues > add comment to an issue","Bank User","",""
"","30","Create master setting - empty meta fields","Nova Bank - Infopool","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","45","Create roles - invalid type","Nova Bank - Infopool","Fri Feb 28 18:52:12 GMT 2025","passed","Fri Feb 28 18:52:12 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","51","Create organization - empty description","Nova Bank - Infopool","Fri Feb 28 18:52:11 GMT 2025","failed","Fri Feb 28 18:52:11 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","51","Update user - empty action field","Nova Bank - Infopool","Fri Feb 28 18:52:10 GMT 2025","failed","Fri Feb 28 18:52:10 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","48","Create organization - empty city value","Nova Bank - Infopool","Fri Feb 28 18:52:11 GMT 2025","failed","Fri Feb 28 18:52:11 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","52","Create a New Issue - empty priority","Nova Bank - Infopool","Fri Feb 28 18:51:58 GMT 2025","failed","Fri Feb 28 18:51:58 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","72","Fetch Customer By ID","Nova Bank - Infopool","Fri Feb 28 18:51:59 GMT 2025","passed","Fri Feb 28 18:51:59 GMT 2025","v1 > Customer 360 > Fetch customer by ID","Bank User","",""
"","50","Delete Customer Comment","Nova Bank - Infopool","Fri Feb 28 18:51:59 GMT 2025","failed","Fri Feb 28 18:51:59 GMT 2025","v1 > Customer 360 > Comments > delete customer comment","Bank User","",""
"","48","Create definition - duplicate entry","Nova Bank - Infopool","Fri Feb 28 18:52:02 GMT 2025","passed","Fri Feb 28 18:52:02 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","519","Successful login","Nova Bank - Infopool","Fri Feb 28 18:51:49 GMT 2025","passed","Fri Feb 28 18:51:50 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","29","update value","Nova Bank - Infopool","Fri Feb 28 18:52:10 GMT 2025","passed","Fri Feb 28 18:52:10 GMT 2025","v1 > System Settings > Setting value > Update value","Bank Admin","",""
"","48","Update definition - duplicated name","Nova Bank - Infopool","Fri Feb 28 18:52:02 GMT 2025","passed","Fri Feb 28 18:52:02 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","30","Update permissions - permissions do not exist","Nova Bank - Infopool","Fri Feb 28 18:52:12 GMT 2025","passed","Fri Feb 28 18:52:12 GMT 2025","v1 > Roles > Permissions > Update permission - API needs review","Bank Admin","",""
"","60","Update profile","Nova Bank - Infopool","Fri Feb 28 18:51:57 GMT 2025","failed","Fri Feb 28 18:51:57 GMT 2025","v1 > Profile > update profile image","Bank User","",""
"","50","Create a New Issue - empty issue category","Nova Bank - Infopool","Fri Feb 28 18:51:58 GMT 2025","failed","Fri Feb 28 18:51:58 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","44","Create roles - empty name field","Nova Bank - Infopool","Fri Feb 28 18:52:12 GMT 2025","passed","Fri Feb 28 18:52:12 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","48","Remove user from an organization - user ID does not exist","Nova Bank - Infopool","Fri Feb 28 18:52:12 GMT 2025","failed","Fri Feb 28 18:52:12 GMT 2025","v1 > Organizations > Users > Remove users from an organization","Bank Admin","",""
"","46","Fetch sub-organizations of a parent organization","Nova Bank - Infopool","Fri Feb 28 18:52:12 GMT 2025","passed","Fri Feb 28 18:52:12 GMT 2025","v1 > Organizations > Sub-organizations > Fetch sub-organizations","Bank Admin","",""
"","51","Fetch organizations by ID - successful","Nova Bank - Infopool","Fri Feb 28 18:52:11 GMT 2025","failed","Fri Feb 28 18:52:11 GMT 2025","v1 > Organizations > Fetch organiation by ID","Bank Admin","",""
"","31","Add attachment to issue","Nova Bank - Infopool","Fri Feb 28 18:51:58 GMT 2025","passed","Fri Feb 28 18:51:58 GMT 2025","v1 > Customer 360 > Issues > add attachment to issue","Bank User","",""
"","33","Send user invitation token - invalid authentication type","Nova Bank - Infopool","Fri Feb 28 18:51:58 GMT 2025","passed","Fri Feb 28 18:51:58 GMT 2025","v1 > Onboarding","Bank User","",""
"","48","Create organization - empty street value","Nova Bank - Infopool","Fri Feb 28 18:52:11 GMT 2025","failed","Fri Feb 28 18:52:11 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","42","Update role status","Nova Bank - Infopool","Fri Feb 28 18:52:12 GMT 2025","passed","Fri Feb 28 18:52:13 GMT 2025","v1 > Roles > Update role","Bank Admin","",""
"","30","Create Settings - missing meta values","Nova Bank - Infopool","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","52","Update profile - no phone number","Nova Bank - Infopool","Fri Feb 28 18:51:57 GMT 2025","failed","Fri Feb 28 18:51:57 GMT 2025","v1 > Profile > Update profile","Bank User","",""
"","51","Update definition - invalid slug name","Nova Bank - Infopool","Fri Feb 28 18:52:02 GMT 2025","passed","Fri Feb 28 18:52:02 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","49","Update organization details by ID - name already exists","Nova Bank - Infopool","Fri Feb 28 18:52:11 GMT 2025","failed","Fri Feb 28 18:52:11 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
