"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","Send user invitation token - empty password","Nova Bank - Infopool","Tue Feb 25 13:58:45 GMT 2025","passed","Tue Feb 25 13:58:45 GMT 2025","v1 > Onboarding","Bank User","",""
"","36","Create organization - empty description","Nova Bank - Infopool","Tue Feb 25 13:59:58 GMT 2025","failed","Tue Feb 25 13:59:58 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","36","Fetch user by ID - ID does not exist","Nova Bank - Infopool","Tue Feb 25 13:59:57 GMT 2025","failed","Tue Feb 25 13:59:57 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","35","Fetch user by ID - successful","Nova Bank - Infopool","Tue Feb 25 13:59:57 GMT 2025","failed","Tue Feb 25 13:59:57 GMT 2025","v1 > Users > Fetch user by ID","Bank Admin","",""
"","34","Create master setting - empty minimum value","Nova Bank - Infopool","Tue Feb 25 13:59:56 GMT 2025","passed","Tue Feb 25 13:59:56 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","36","Create organization - no name","Nova Bank - Infopool","Tue Feb 25 13:59:58 GMT 2025","failed","Tue Feb 25 13:59:58 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","36","Get single definition - ID does not exist","Nova Bank - Infopool","Tue Feb 25 13:59:55 GMT 2025","failed","Tue Feb 25 13:59:55 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","32","Create definition - empty fields","Nova Bank - Infopool","Tue Feb 25 13:59:55 GMT 2025","passed","Tue Feb 25 13:59:55 GMT 2025","v1 > Static Definitions > Create definition","Bank Admin","",""
"","32","Create Settings - invalid entity type","Nova Bank - Infopool","Tue Feb 25 13:59:57 GMT 2025","passed","Tue Feb 25 13:59:57 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"","69","Change password - empty current password","Nova Bank - Infopool","Tue Feb 25 13:58:44 GMT 2025","passed","Tue Feb 25 13:58:44 GMT 2025","v1 > Profile > Password","Bank User","",""
"","35","Fetch all users in an organization","Nova Bank - Infopool","Tue Feb 25 13:59:58 GMT 2025","failed","Tue Feb 25 13:59:59 GMT 2025","v1 > Organizations > Users > Fetch users in an organization","Bank Admin","",""
"","33","Update master setting - ID does not exist","Nova Bank - Infopool","Tue Feb 25 13:59:56 GMT 2025","passed","Tue Feb 25 13:59:56 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","33","Update definition - empty fields","Nova Bank - Infopool","Tue Feb 25 13:59:55 GMT 2025","passed","Tue Feb 25 13:59:56 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","34","Get all notification templates - successful","Nova Bank - Infopool","Tue Feb 25 13:59:59 GMT 2025","passed","Tue Feb 25 13:59:59 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","33","Create master setting - empty custom validation","Nova Bank - Infopool","Tue Feb 25 13:59:56 GMT 2025","passed","Tue Feb 25 13:59:56 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","66","Delete Customer Comment","Nova Bank - Infopool","Tue Feb 25 13:58:46 GMT 2025","passed","Tue Feb 25 13:58:46 GMT 2025","v1 > Customer 360 > Comments > delete customer comment","Bank User","",""
"","34","Add user to an organization -user ID does not exist","Nova Bank - Infopool","Tue Feb 25 13:59:59 GMT 2025","passed","Tue Feb 25 13:59:59 GMT 2025","v1 > Organizations > Users > Add users to an organization","Bank Admin","",""
"","32","category","Nova Bank - Infopool","Tue Feb 25 13:59:57 GMT 2025","passed","Tue Feb 25 13:59:57 GMT 2025","v1 > System Settings > Settings Category > get category","Bank Admin","",""
"","32","Create master setting - maximum value less than minimum value","Nova Bank - Infopool","Tue Feb 25 13:59:56 GMT 2025","passed","Tue Feb 25 13:59:56 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","33","update notification template","Nova Bank - Infopool","Tue Feb 25 13:59:59 GMT 2025","passed","Tue Feb 25 13:59:59 GMT 2025","v1 > Notifications > Templates","Bank Admin","",""
"","33","Create Settings - non-existing master settings ID","Nova Bank - Infopool","Tue Feb 25 13:59:57 GMT 2025","passed","Tue Feb 25 13:59:57 GMT 2025","v1 > System Settings > Create Settings","Bank Admin","",""
"Verify TOTP or OTP. For OTP, you need to provide either `email` or `phone` as the recipient if you are not logged in.
    Make sure the operation matches the one used to generate the OTP.

    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE
    ","73","Verify MFA code, MFA backup code, Email or SMS OTP","Nova Bank - Infopool","Tue Feb 25 13:58:43 GMT 2025","passed","Tue Feb 25 13:58:43 GMT 2025","v1 > Auth > mfa > verify","Bank User","",""
"","43","Get Issue by ID","Nova Bank - Infopool","Tue Feb 25 13:58:46 GMT 2025","failed","Tue Feb 25 13:58:46 GMT 2025","v1 > Customer 360 > Issues > get issue by Id","Bank User","",""
"","65","category by id","Nova Bank - Infopool","Tue Feb 25 14:00:00 GMT 2025","passed","Tue Feb 25 14:00:00 GMT 2025","v1 > Notifications > Category > Fetch category by d","Bank Admin","",""
"","33","Create  organization","Nova Bank - Infopool","Tue Feb 25 13:59:58 GMT 2025","passed","Tue Feb 25 13:59:58 GMT 2025","v1 > Organizations > Create organization","Bank Admin","",""
"","57","Create a New Issue - empty issue","Nova Bank - Infopool","Tue Feb 25 13:58:46 GMT 2025","passed","Tue Feb 25 13:58:46 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","35","Update organization details by ID - name already exists","Nova Bank - Infopool","Tue Feb 25 13:59:58 GMT 2025","failed","Tue Feb 25 13:59:58 GMT 2025","v1 > Organizations > Update organization","Bank Admin","",""
"","32","Update Setting - successful","Nova Bank - Infopool","Tue Feb 25 13:59:57 GMT 2025","passed","Tue Feb 25 13:59:57 GMT 2025","v1 > System Settings > Update Settings","Bank Admin","",""
"","33","Retrieve Settings","Nova Bank - Infopool","Tue Feb 25 13:59:57 GMT 2025","passed","Tue Feb 25 13:59:57 GMT 2025","v1 > System Settings > Retrieve Setting","Bank Admin","",""
"","36","Send user invitation token - empty first name","Nova Bank - Infopool","Tue Feb 25 13:58:45 GMT 2025","passed","Tue Feb 25 13:58:45 GMT 2025","v1 > Onboarding","Bank User","",""
"","33","Create roles - successful","Nova Bank - Infopool","Tue Feb 25 13:59:59 GMT 2025","passed","Tue Feb 25 13:59:59 GMT 2025","v1 > Roles > Create role","Bank Admin","",""
"","32","Update master setting - invalid action","Nova Bank - Infopool","Tue Feb 25 13:59:56 GMT 2025","passed","Tue Feb 25 13:59:56 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","64","Search Customers","Nova Bank - Infopool","Tue Feb 25 13:58:47 GMT 2025","passed","Tue Feb 25 13:58:47 GMT 2025","v1 > Customer 360 > Search for a customer > search by phone number","Bank User","",""
"","35","Update user - ID does not exist","Nova Bank - Infopool","Tue Feb 25 13:59:57 GMT 2025","failed","Tue Feb 25 13:59:57 GMT 2025","v1 > Users > Update user","Bank Admin","",""
"","33","Update setting master - successful (no change)","Nova Bank - Infopool","Tue Feb 25 13:59:56 GMT 2025","passed","Tue Feb 25 13:59:56 GMT 2025","v1 > System Settings > Master > Update master settings","Bank Admin","",""
"","77","Change password - weak password","Nova Bank - Infopool","Tue Feb 25 13:58:43 GMT 2025","failed","Tue Feb 25 13:58:44 GMT 2025","v1 > Profile > Password","Bank User","",""
"","33","Create master setting - invalid minimum value","Nova Bank - Infopool","Tue Feb 25 13:59:56 GMT 2025","passed","Tue Feb 25 13:59:56 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","33","Create master setting - no name field","Nova Bank - Infopool","Tue Feb 25 13:59:56 GMT 2025","passed","Tue Feb 25 13:59:56 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","36","Remove user from an organization - successful","Nova Bank - Infopool","Tue Feb 25 13:59:59 GMT 2025","failed","Tue Feb 25 13:59:59 GMT 2025","v1 > Organizations > Users > Remove users from an organization","Bank Admin","",""
"","78","Search Customers","Nova Bank - Infopool","Tue Feb 25 13:58:46 GMT 2025","passed","Tue Feb 25 13:58:47 GMT 2025","v1 > Customer 360 > Search for a customer > search by name","Bank User","",""
"","37","Get single definition","Nova Bank - Infopool","Tue Feb 25 13:59:55 GMT 2025","failed","Tue Feb 25 13:59:55 GMT 2025","v1 > Static Definitions > Retrieve definition by ID","Bank Admin","",""
"","71","Create a New Issue - empty priority","Nova Bank - Infopool","Tue Feb 25 13:58:46 GMT 2025","passed","Tue Feb 25 13:58:46 GMT 2025","v1 > Customer 360 > Issues > create a new issue","Bank User","",""
"","32","Create master setting - invalid maximum value","Nova Bank - Infopool","Tue Feb 25 13:59:56 GMT 2025","passed","Tue Feb 25 13:59:56 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","33","Update definition","Nova Bank - Infopool","Tue Feb 25 13:59:55 GMT 2025","passed","Tue Feb 25 13:59:55 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","39","Send user invitation token - successful","Nova Bank - Infopool","Tue Feb 25 13:58:45 GMT 2025","passed","Tue Feb 25 13:58:45 GMT 2025","v1 > Onboarding","Bank User","",""
"","49","Fetch Customer By ID - invalid id","Nova Bank - Infopool","Tue Feb 25 13:58:47 GMT 2025","passed","Tue Feb 25 13:58:47 GMT 2025","v1 > Customer 360 > Fetch customer by ID","Bank User","",""
"","731","Fetch Customers Transactions","Nova Bank - Infopool","Tue Feb 25 13:58:48 GMT 2025","passed","Tue Feb 25 13:58:49 GMT 2025","v1 > Customer 360 > Fetch customers transaction","Bank User","",""
"","87","Generator Customers Transactions Statement - CSV","Nova Bank - Infopool","Tue Feb 25 13:58:49 GMT 2025","failed","Tue Feb 25 13:58:49 GMT 2025","v1 > Customer 360 > Generate customers transaction statement","Bank User","",""
"","33","Update definition - invalid action","Nova Bank - Infopool","Tue Feb 25 13:59:55 GMT 2025","passed","Tue Feb 25 13:59:55 GMT 2025","v1 > Static Definitions > Update definition","Bank Admin","",""
"","35","Retrieve master setting - successful","Nova Bank - Infopool","Tue Feb 25 13:59:56 GMT 2025","passed","Tue Feb 25 13:59:56 GMT 2025","v1 > System Settings > Master > Retrieve master setting","Bank Admin","",""
"","42","No user credentials","Nova Bank - Infopool","Tue Feb 25 13:58:43 GMT 2025","passed","Tue Feb 25 13:58:43 GMT 2025","v1 > Auth > Session > Login","Bank User","",""
"","32","Create master setting - no description","Nova Bank - Infopool","Tue Feb 25 13:59:56 GMT 2025","passed","Tue Feb 25 13:59:56 GMT 2025","v1 > System Settings > Master > Create Master Setting","Bank Admin","",""
"","32","value by id","Nova Bank - Infopool","Tue Feb 25 13:59:57 GMT 2025","passed","Tue Feb 25 13:59:57 GMT 2025","v1 > System Settings > Setting value > Fetch value by ID","Bank Admin","",""
"Get Email or SMS OTP. For OTP, you need to provide either `email` or `phone` if you are not logged in.
    `operation` can be one of: 
- LOGIN
- FORGOT_PASSWORD
- CREATE_ROLE
- UPDATE_ROLE
- DELETE_ROLE","101","Get Email or SMS OTP","Nova Bank - Infopool","Tue Feb 25 13:58:43 GMT 2025","passed","Tue Feb 25 13:58:43 GMT 2025","v1 > Auth > mfa > request","Bank User","",""
"","32","managers","Nova Bank - Infopool","Tue Feb 25 13:59:59 GMT 2025","passed","Tue Feb 25 13:59:59 GMT 2025","v1 > Organizations > Managers > Fetch managers of an organization","Bank Admin","",""
"","37","Update role status","Nova Bank - Infopool","Tue Feb 25 13:59:59 GMT 2025","passed","Tue Feb 25 13:59:59 GMT 2025","v1 > Roles > Update role","Bank Admin","",""
"","32","value","Nova Bank - Infopool","Tue Feb 25 13:59:57 GMT 2025","passed","Tue Feb 25 13:59:57 GMT 2025","v1 > System Settings > Setting value > Fetch Settings value","Bank Admin","",""
"","45","Forgot password - user does not exist","Nova Bank - Infopool","Tue Feb 25 13:58:43 GMT 2025","passed","Tue Feb 25 13:58:43 GMT 2025","v1 > Auth > Forgot password > Initiate forget password","Bank User","",""
